C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.91521398350866,PA1_L1
63.88928437978706,PA1_L2
4.33478862641118,PA2_L1
2.4950594161489765,PA2_L2
0.080119779030414,OGD_1
40.98167677420656,OGD_2
1.0,Gaussian_Kernel_OGD
0.0649808283663939,OGD
1.0,PA
0.4117506579647719,PA1
0.0625102860228509,PA2
5.200113997590525,PA1_Csplit
3.067598984176677,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.075327818221348,PA_I_L1
2.860063967885726,PA_I_L2
4.412812434156713,PA_II_L1
0.1591137766761392,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.229674899939537,PA1_L1
18.83865537897361,PA1_L2
0.2035181828520938,PA2_L1
2.5150245960332844,PA2_L2
12.897572153707396,OGD_1
2.6758233674542287,OGD_2
1.0,Gaussian_Kernel_OGD
3.000216546443224,OGD
1.0,PA
0.062796373244462,PA1
0.36612202130383,PA2
5.6042812430697095,PA1_Csplit
0.6467972831504915,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5531651351753468,PA_I_L1
0.2001030205489123,PA_I_L2
0.0865830919888336,PA_II_L1
0.1920900110184235,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
