C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.97644673335674,PA1_L1
62.1271367428651,PA1_L2
40.4835508538098,PA2_L1
31.684890474707927,PA2_L2
0.2599183634000542,OGD_1
0.2097588765790292,OGD_2
1.0,Gaussian_Kernel_OGD
0.2785627802170554,OGD
1.0,PA
0.6068649781276766,PA1
16.831790744172878,PA2
2.8960598691656863,PA1_Csplit
3.096246789973525,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4778612345795892,PA_I_L1
0.1074465249461979,PA_I_L2
0.0853540908066574,PA_II_L1
0.2848697755532333,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.090850690900124,PA1_L1
6.886482334181664,PA1_L2
6.234388295572195,PA2_L1
61.60772976018396,PA2_L2
0.3074643175932155,OGD_1
0.8406633109397615,OGD_2
1.0,Gaussian_Kernel_OGD
0.8755719289298276,OGD
1.0,PA
0.893418974304642,PA1
2.117935966361728,PA2
3.357822076675968,PA1_Csplit
0.7742479923855532,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7612483693739056,PA_I_L1
0.1544609930761361,PA_I_L2
0.1974439602636702,PA_II_L1
1.89705411691098,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
