C,Algorithm
1.0,Gaussian_Kernel_Perceptron
33.671079403901025,PA1_L1
0.7132938191384388,PA1_L2
0.1797681242631855,PA2_L1
3.597487910568687,PA2_L2
0.4389877524763237,OGD_1
0.0649448563571164,OGD_2
1.0,Gaussian_Kernel_OGD
0.1267262108225646,OGD
1.0,PA
0.1281582576174764,PA1
0.1135965405843643,PA2
13.1629797198884,PA1_Csplit
0.1834480568220685,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.179775252652637,PA_I_L1
0.0627620311794357,PA_I_L2
0.0725561551708734,PA_II_L1
0.1294860165151499,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.01773632504176,PA1_L1
9.917272185992116,PA1_L2
37.24674719406948,PA2_L1
0.1672315627053967,PA2_L2
0.3628196453404621,OGD_1
0.0979114771047643,OGD_2
1.0,Gaussian_Kernel_OGD
0.1660681258065434,OGD
1.0,PA
0.1304962724760405,PA1
0.0699428128185571,PA2
16.36356318456261,PA1_Csplit
7.405476331779265,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.976296849867771,PA_I_L1
0.0663529779249387,PA_I_L2
0.0981789655376482,PA_II_L1
0.0631471547969022,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
