C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.273408043056019,PA1_L1
0.3077005507864801,PA1_L2
31.26455271661599,PA2_L1
0.4182188838571875,PA2_L2
20.08906711262966,OGD_1
0.607576673909759,OGD_2
1.0,Gaussian_Kernel_OGD
0.1350518498773982,OGD
1.0,PA
0.6232353296344696,PA1
1.36970305695193,PA2
40.30885396057275,PA1_Csplit
0.5353296593157362,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5521939236159077,PA_I_L1
0.109935906590548,PA_I_L2
0.1205905794661461,PA_II_L1
0.0960232289876368,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
38.359444242609165,PA1_L1
1.7033240859475938,PA1_L2
45.26985707413248,PA2_L1
63.58900200353333,PA2_L2
0.1254439565561105,OGD_1
0.2681495563457776,OGD_2
1.0,Gaussian_Kernel_OGD
0.3983692971443021,OGD
1.0,PA
0.6817801544263739,PA1
0.589810155024154,PA2
63.96577470530905,PA1_Csplit
14.46039412807211,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.116197828874224,PA_I_L1
0.0649199350201033,PA_I_L2
0.5382366657804583,PA_II_L1
0.5954610016534687,PA_II_L2
1.0,CSRDA_1
1.0,Gaussian_Kernel_Perceptron
9.31054737747533,PA1_L1
29.20995959602851,PA1_L2
0.4241441888437964,PA2_L1
12.710025624590584,PA2_L2
1.0826716719556468,OGD_1
1.103179448186974,OGD_2
1.0,Gaussian_Kernel_OGD
0.3541857206456487,OGD
1.0,PA
4.611976343966711,PA1
57.21876863369232,PA2
29.14239487063865,PA1_Csplit
15.541720581363172,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.18999454383612,PA_I_L1
0.0691235918380357,PA_I_L2
1.8968380485877128,PA_II_L1
0.5632651507963603,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
