C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.97172859305039,PA1_L1
59.516388465271554,PA1_L2
1.1151628190640617,PA2_L1
17.489587297459597,PA2_L2
1.7517137124787148,OGD_1
0.1312267476366736,OGD_2
1.0,Gaussian_Kernel_OGD
0.4227089003892689,OGD
1.0,PA
0.5008590720578068,PA1
0.5044838564328475,PA2
10.994740684956,PA1_Csplit
21.19372106870533,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.45835065520581,PA_I_L1
0.0626416672548542,PA_I_L2
0.0677813965380899,PA_II_L1
0.2441506562759106,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.54942116985996,PA1_L1
6.716594785687466,PA1_L2
1.6823276706004535,PA2_L1
0.1708946673723697,PA2_L2
1.4488763808750191,OGD_1
0.248328846884685,OGD_2
1.0,Gaussian_Kernel_OGD
0.2868080635637474,OGD
1.0,PA
1.2924415386540946,PA1
1.1597113934678402,PA2
16.06110768599761,PA1_Csplit
3.2493483837083383,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1748578267578882,PA_I_L1
0.1138526550468981,PA_I_L2
0.1119694385242239,PA_II_L1
0.0656680246328153,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
