C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.294300797733463,PA1_L1
2.672052314422002,PA1_L2
7.794088616580427,PA2_L1
63.04292629366704,PA2_L2
1.5760994756246811,OGD_1
0.0894933687731041,OGD_2
1.0,Gaussian_Kernel_OGD
0.5246819450560509,OGD
1.0,PA
0.4509111639468364,PA1
4.483101063919342,PA2
22.107824459448683,PA1_Csplit
32.42187770910669,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.511238278010439,PA_I_L1
0.0996822594618205,PA_I_L2
58.9359315977078,PA_II_L1
0.1547726842374907,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.753080042759928,PA1_L1
18.85381786912918,PA1_L2
54.7744982465726,PA2_L1
0.0981228111223622,PA2_L2
0.0647372618386307,OGD_1
0.5357600526648105,OGD_2
1.0,Gaussian_Kernel_OGD
0.2702247726556452,OGD
1.0,PA
0.5771078160305144,PA1
43.08060067936029,PA2
36.20082805698627,PA1_Csplit
63.65249455910408,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.072646354078214,PA_I_L1
0.065564277281382,PA_I_L2
2.8942240132625128,PA_II_L1
0.4475694344141575,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
