C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.367698560601845,PA1_L1
24.71623156108361,PA1_L2
18.77043840776856,PA2_L1
61.62426837397139,PA2_L2
0.3151802791426715,OGD_1
0.3032177426007066,OGD_2
1.0,Gaussian_Kernel_OGD
0.0880007605264545,OGD
1.0,PA
0.1389196167412102,PA1
0.1173297477024882,PA2
49.02115443726204,PA1_Csplit
16.552976745257595,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1372586804540375,PA_I_L1
0.0750206746942421,PA_I_L2
0.404256293010294,PA_II_L1
0.1370868297068665,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.704138365274562,PA1_L1
3.6651215019430974,PA1_L2
32.58856310910689,PA2_L1
1.101182145956034,PA2_L2
3.768053816855077,OGD_1
0.2186974611519032,OGD_2
1.0,Gaussian_Kernel_OGD
0.0669290488313649,OGD
1.0,PA
0.0844502762154655,PA1
0.3399361175643908,PA2
52.76527569164288,PA1_Csplit
8.9816038510699,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.8009465503379887,PA_I_L1
6.564310765799355,PA_I_L2
4.160691655099089,PA_II_L1
0.1267438071775918,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
