C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.740296366151252,PA1_L1
8.2079821176158,PA1_L2
1.3503805742612047,PA2_L1
32.16881259559693,PA2_L2
0.5349468505026077,OGD_1
0.921533773370482,OGD_2
1.0,Gaussian_Kernel_OGD
0.4489245980602027,OGD
1.0,PA
0.7323558023570813,PA1
1.294036871101082,PA2
2.755334964229133,PA1_Csplit
6.924721961387809,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1391209347025667,PA_I_L1
0.0801099077721603,PA_I_L2
8.413961472607713,PA_II_L1
0.069653478841998,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.06889878966159,PA1_L1
7.070755651901609,PA1_L2
60.56319393539132,PA2_L1
0.0632871135467381,PA2_L2
1.9341402035627075,OGD_1
0.3097347141039427,OGD_2
1.0,Gaussian_Kernel_OGD
0.0791181561380278,OGD
1.0,PA
0.1257353367681392,PA1
0.1432394130069094,PA2
0.9643387956184766,PA1_Csplit
12.758701467784284,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.7690663691133555,PA_I_L1
5.052835944552974,PA_I_L2
0.1070635993439349,PA_II_L1
0.814976305592838,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
