C,Algorithm
1.0,Gaussian_Kernel_Perceptron
60.96320833309893,PA1_L1
36.29320471265786,PA1_L2
21.67110414309036,PA2_L1
0.0823122338479953,PA2_L2
0.5664162028879699,OGD_1
1.0868605086647094,OGD_2
1.0,Gaussian_Kernel_OGD
10.219396912464788,OGD
1.0,PA
0.2041807519932231,PA1
40.78751653563769,PA2
63.9659677348698,PA1_Csplit
48.257529613633984,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4732217057090465,PA_I_L1
0.1389123298438812,PA_I_L2
0.0863993231762102,PA_II_L1
0.0627524562419448,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.355926681321095,PA1_L1
5.022404862443193,PA1_L2
0.0917929563595307,PA2_L1
0.12207729838797,PA2_L2
0.4893175718220248,OGD_1
18.413434812029063,OGD_2
1.0,Gaussian_Kernel_OGD
18.3841232888845,OGD
1.0,PA
0.4171076722738746,PA1
0.4982244536585699,PA2
8.346910721977856,PA1_Csplit
1.0030558257991922,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0915677426886754,PA_I_L1
0.0810659370430892,PA_I_L2
0.4602660783223831,PA_II_L1
0.0809289733552048,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
