C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.865941620741616,PA1_L1
32.6943347459156,PA1_L2
7.232434558957449,PA2_L1
20.520461016279345,PA2_L2
0.7949696856467928,OGD_1
2.025645585351431,OGD_2
1.0,Gaussian_Kernel_OGD
1.6706577514777603,OGD
1.0,PA
4.244896506959137,PA1
1.5084040056912336,PA2
14.953679840988602,PA1_Csplit
63.98282123334581,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2879050837499773,PA_I_L1
0.1012198537577439,PA_I_L2
11.368967295137358,PA_II_L1
0.0680426383840222,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.44979725538624,PA1_L1
0.7718688494545883,PA1_L2
46.76700335232785,PA2_L1
8.19431002584679,PA2_L2
2.516837203705966,OGD_1
1.3331164038460903,OGD_2
1.0,Gaussian_Kernel_OGD
0.5021947384914098,OGD
1.0,PA
0.585172466176421,PA1
0.5733114353213776,PA2
16.77656600142947,PA1_Csplit
8.755011807935313,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1777186244238436,PA_I_L1
0.0812274157157726,PA_I_L2
0.1983661491456704,PA_II_L1
0.155809628661544,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
