C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.712723625510968,PA1_L1
1.431166760694416,PA1_L2
0.0697333969153228,PA2_L1
0.3056086271689156,PA2_L2
0.0757174050378243,OGD_1
0.2799819859142093,OGD_2
1.0,Gaussian_Kernel_OGD
0.3139645563299907,OGD
1.0,PA
0.6579964227488025,PA1
2.1151781718758618,PA2
3.3858670723323265,PA1_Csplit
29.18036486190821,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.304762526018564,PA_I_L1
0.0895774026722863,PA_I_L2
0.0698275790134699,PA_II_L1
0.0629218155804559,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
44.10156815333983,PA1_L1
4.179707350975007,PA1_L2
0.0781209332345443,PA2_L1
31.49522719869856,PA2_L2
0.1245419845358947,OGD_1
0.0751496953844917,OGD_2
1.0,Gaussian_Kernel_OGD
0.1819689583863027,OGD
1.0,PA
1.1284220910582463,PA1
0.500339700454027,PA2
45.1549372409111,PA1_Csplit
28.963291062182453,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
54.872518810052064,PA_I_L1
0.0716511569331736,PA_I_L2
0.2920945128293439,PA_II_L1
0.2385350350365854,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
