C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.180693354974903,PA1_L1
4.714995931035323,PA1_L2
2.044816776245668,PA2_L1
1.3027561590268697,PA2_L2
0.2951785130417972,OGD_1
0.2369196821789973,OGD_2
1.0,Gaussian_Kernel_OGD
0.8007232172767075,OGD
1.0,PA
0.2641606935109922,PA1
0.7844157482062608,PA2
29.2806906889938,PA1_Csplit
1.7791090040280555,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.930411100425125,PA_I_L1
0.0650501299011649,PA_I_L2
0.0662146240385442,PA_II_L1
6.277414085544132,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.589812160789808,PA1_L1
6.106032494389604,PA1_L2
1.2278426743841069,PA2_L1
0.0905945999953676,PA2_L2
28.71195695301374,OGD_1
0.3877924089398958,OGD_2
1.0,Gaussian_Kernel_OGD
33.11932379087961,OGD
1.0,PA
0.1784881288496698,PA1
51.86620825603929,PA2
7.006638430149279,PA1_Csplit
8.835478756072614,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.717539588191884,PA_I_L1
0.0635731370518211,PA_I_L2
0.3409085149090264,PA_II_L1
0.0652167044365536,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
