C,Algorithm
1.0,Gaussian_Kernel_Perceptron
39.68412783035911,PA1_L1
11.366724859062534,PA1_L2
11.124991248777564,PA2_L1
8.13302834145056,PA2_L2
0.1682661606145215,OGD_1
0.1077838626222299,OGD_2
1.0,Gaussian_Kernel_OGD
1.1240066862517268,OGD
1.0,PA
0.0691254891879433,PA1
31.53507896975865,PA2
5.2843981902023,PA1_Csplit
0.7216507359687772,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.55394409849593,PA_I_L1
0.0786024122576412,PA_I_L2
0.0808995168482174,PA_II_L1
0.0734550885833458,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.53619970794548,PA1_L1
60.117526783923466,PA1_L2
12.023510080182948,PA2_L1
3.868666441198687,PA2_L2
0.0790715777245525,OGD_1
0.1726236598960174,OGD_2
1.0,Gaussian_Kernel_OGD
0.436211651442722,OGD
1.0,PA
1.2206794246419022,PA1
0.6757799552307836,PA2
62.729458681160274,PA1_Csplit
6.943463960007685,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.608204372676512,PA_I_L1
0.0939353250938053,PA_I_L2
0.0857811893645402,PA_II_L1
0.0810599590918355,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
