C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.6292504196867306,PA1_L1
1.377598571316737,PA1_L2
0.9747971861140348,PA2_L1
14.371604352803296,PA2_L2
0.1816497576576847,OGD_1
0.4617331128513837,OGD_2
1.0,Gaussian_Kernel_OGD
0.6534296416182389,OGD
1.0,PA
0.346953552533251,PA1
0.5643751515050178,PA2
16.796346156011698,PA1_Csplit
25.133664400783488,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8034037372491569,PA_I_L1
0.0835318011488749,PA_I_L2
0.0694964447277686,PA_II_L1
0.331381596197468,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.63687854089972,PA1_L1
0.6741605533383214,PA1_L2
1.332790385776872,PA2_L1
10.255079654528052,PA2_L2
0.13526469438628,OGD_1
0.0925320750591814,OGD_2
1.0,Gaussian_Kernel_OGD
0.2309019383029931,OGD
1.0,PA
0.8410042315915127,PA1
24.36342252636147,PA2
34.4376466943654,PA1_Csplit
50.73064659229858,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4344144265356781,PA_I_L1
0.0931966038409315,PA_I_L2
1.827478224200197,PA_II_L1
0.1055966453931989,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
