C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.12033915303969,PA1_L1
6.8900723736088985,PA1_L2
44.083127739619,PA2_L1
1.34852278881245,PA2_L2
0.0626294278065235,OGD_1
1.7121544608823267,OGD_2
1.0,Gaussian_Kernel_OGD
0.304707797419973,OGD
1.0,PA
0.1847285039575336,PA1
33.32210548998268,PA2
33.463839288802305,PA1_Csplit
0.1322731712144416,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6161907185900111,PA_I_L1
0.1004151009604994,PA_I_L2
0.1667100923979528,PA_II_L1
0.0638887394675717,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.349867787853992,PA1_L1
28.914698007573776,PA1_L2
0.2397859206386661,PA2_L1
15.194935242358328,PA2_L2
0.2372740759080254,OGD_1
0.1722585822767451,OGD_2
1.0,Gaussian_Kernel_OGD
0.2641539165796241,OGD
1.0,PA
0.6670251366049056,PA1
0.2344387412504298,PA2
50.99956855539413,PA1_Csplit
4.297927688432224,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.1307511107775303,PA_I_L1
0.0626024590186477,PA_I_L2
0.0670267763605292,PA_II_L1
0.1262706880496316,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
