C,Algorithm
1.0,Gaussian_Kernel_Perceptron
30.296794491515183,PA1_L1
33.35294872341167,PA1_L2
4.632359142308774,PA2_L1
0.073545531877733,PA2_L2
0.1399808697758504,OGD_1
4.141496500547055,OGD_2
1.0,Gaussian_Kernel_OGD
0.2202052563751094,OGD
1.0,PA
0.416403412103696,PA1
0.7398638273581271,PA2
28.071886088397264,PA1_Csplit
15.32346573104148,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.91038396458196,PA_I_L1
0.0625420985966523,PA_I_L2
0.0769500321510908,PA_II_L1
0.0710701068245074,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.898880997173446,PA1_L1
12.786113510214989,PA1_L2
51.593594953635154,PA2_L1
3.605811322868681,PA2_L2
0.4566054871411786,OGD_1
0.1360654563967785,OGD_2
1.0,Gaussian_Kernel_OGD
2.004602612744032,OGD
1.0,PA
0.98703482700299,PA1
0.7613016324615736,PA2
18.266615224734043,PA1_Csplit
63.24805508292884,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
15.143661703119651,PA_I_L1
0.1259691190733212,PA_I_L2
0.9780852253853328,PA_II_L1
0.1197874861273924,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
