C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.84236863625512,PA1_L1
52.00350452148378,PA1_L2
1.1268367135686443,PA2_L1
27.98077561575249,PA2_L2
3.667652840743317,OGD_1
0.98366939756538,OGD_2
1.0,Gaussian_Kernel_OGD
0.2287618726207183,OGD
1.0,PA
12.937036903685998,PA1
1.0680008294971413,PA2
14.91626829503948,PA1_Csplit
1.8956976437098296,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
49.72116003650427,PA_I_L1
0.0817162848896477,PA_I_L2
0.1822063311851844,PA_II_L1
0.4329490757876416,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.58865422908136,PA1_L1
21.056506439616587,PA1_L2
63.93111847992754,PA2_L1
1.96250897504758,PA2_L2
0.3363883415771691,OGD_1
0.0773451816374068,OGD_2
1.0,Gaussian_Kernel_OGD
3.0872254942989605,OGD
1.0,PA
0.1660566401640756,PA1
5.804852418968346,PA2
6.563744949537903,PA1_Csplit
20.954772152837467,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2908510702540928,PA_I_L1
0.0863194267466597,PA_I_L2
0.25106164672293,PA_II_L1
0.0853218138129253,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
