C,Algorithm
1.0,Gaussian_Kernel_Perceptron
47.17358557369097,PA1_L1
8.162794637200937,PA1_L2
11.728070806113092,PA2_L1
16.440309105016464,PA2_L2
0.3233900104073994,OGD_1
0.3177233508307373,OGD_2
1.0,Gaussian_Kernel_OGD
1.0890244433602925,OGD
1.0,PA
0.1670770121894967,PA1
3.694831480982011,PA2
0.8234078691412335,PA1_Csplit
11.625927027104066,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5421095350056061,PA_I_L1
0.1099475932777048,PA_I_L2
0.1381250185407063,PA_II_L1
17.61506947195355,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
36.84463866669347,PA1_L1
9.0081209740112,PA1_L2
30.08171456820335,PA2_L1
63.63690599740893,PA2_L2
0.4806246976518675,OGD_1
0.1114413130186449,OGD_2
1.0,Gaussian_Kernel_OGD
0.6819298217889088,OGD
1.0,PA
0.6021290333642422,PA1
0.8565088879500634,PA2
3.040351468211127,PA1_Csplit
8.196310894798504,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.221729817454378,PA_I_L1
0.0786661532992449,PA_I_L2
0.0634522421364577,PA_II_L1
0.1607676644789072,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
