C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.0750184452449463,PA1_L1
0.649865387544884,PA1_L2
13.2007313469715,PA2_L1
8.890718778029681,PA2_L2
3.594319001866096,OGD_1
0.0630934172677405,OGD_2
1.0,Gaussian_Kernel_OGD
0.2132702131700584,OGD
1.0,PA
0.613920852440929,PA1
0.1055427758259745,PA2
20.795508400171503,PA1_Csplit
34.699965097129486,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6701607958782914,PA_I_L1
0.0922834547654123,PA_I_L2
11.983635442563797,PA_II_L1
0.8332340783882539,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.15683132358363,PA1_L1
46.69235113997065,PA1_L2
1.3955885715792655,PA2_L1
2.538197194592151,PA2_L2
0.1440006645192592,OGD_1
0.3900057690734419,OGD_2
1.0,Gaussian_Kernel_OGD
0.4297004742189499,OGD
1.0,PA
0.1287242296920507,PA1
1.637386133513216,PA2
5.421914457447663,PA1_Csplit
54.52203513106292,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2614063858727733,PA_I_L1
0.062900741278702,PA_I_L2
0.4292559626473015,PA_II_L1
54.43507613886548,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
