C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.184672303978239,PA1_L1
2.334550759811046,PA1_L2
3.506627769617232,PA2_L1
0.0931960164566357,PA2_L2
3.562226509753936,OGD_1
0.0661818269286909,OGD_2
1.0,Gaussian_Kernel_OGD
0.064451649616812,OGD
1.0,PA
0.3041019511712794,PA1
10.107661528400584,PA2
0.4221300218029891,PA1_Csplit
4.869068355200833,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.764278863898111,PA_I_L1
0.169290408888901,PA_I_L2
0.1131322767738042,PA_II_L1
0.0700957702448777,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
47.77883516963274,PA1_L1
5.1888579143211135,PA1_L2
0.3974455286502731,PA2_L1
0.0629661002740767,PA2_L2
0.507215978792771,OGD_1
0.7214830047263985,OGD_2
1.0,Gaussian_Kernel_OGD
0.2274777037976241,OGD
1.0,PA
0.6764906091651942,PA1
7.151504054328893,PA2
28.91763801011672,PA1_Csplit
0.0634007099193793,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.955865767081844,PA_I_L1
0.0639064101368772,PA_I_L2
5.099722440900055,PA_II_L1
0.1161786337842034,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
