C,Algorithm
1.0,Gaussian_Kernel_Perceptron
52.83236159107284,PA1_L1
62.95460105104182,PA1_L2
6.800865627134202,PA2_L1
19.278019019949465,PA2_L2
0.2051572757462934,OGD_1
0.5327637580932537,OGD_2
1.0,Gaussian_Kernel_OGD
0.3027259390834919,OGD
1.0,PA
58.56302908914288,PA1
1.772546206754542,PA2
3.682750159911728,PA1_Csplit
0.903352919270587,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.150613593516634,PA_I_L1
0.1501266952793642,PA_I_L2
32.6399299006029,PA_II_L1
0.0654770317668553,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.9637812598239024,PA1_L1
25.102981879763856,PA1_L2
36.42075311857188,PA2_L1
28.61829289698441,PA2_L2
0.1477497818555079,OGD_1
0.157116158618824,OGD_2
1.0,Gaussian_Kernel_OGD
1.1687580900904573,OGD
1.0,PA
0.610449475884554,PA1
50.8667882153672,PA2
33.40665820318864,PA1_Csplit
2.6318253472345514,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
19.07282295096996,PA_I_L1
0.0736609571003244,PA_I_L2
0.3962442191249521,PA_II_L1
0.1316702558965973,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
