C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.425384318347467,PA1_L1
0.0631737102422995,PA1_L2
0.0744431410378528,PA2_L1
5.346994080405555,PA2_L2
0.2639629015150008,OGD_1
0.1061730899401445,OGD_2
1.0,Gaussian_Kernel_OGD
0.7585751734041735,OGD
1.0,PA
0.3434950495904209,PA1
0.0702410659284911,PA2
3.0528886094246754,PA1_Csplit
2.2174045498993302,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.0010719920833715,PA_I_L1
0.0631556401905283,PA_I_L2
0.4705013387799788,PA_II_L1
0.1313339322376495,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.064195569476711,PA1_L1
1.7107074986635893,PA1_L2
0.2283570929661018,PA2_L1
0.2559872520474768,PA2_L2
6.203987457301264,OGD_1
0.7334286371668235,OGD_2
1.0,Gaussian_Kernel_OGD
0.2557084596219101,OGD
1.0,PA
3.664289843785032,PA1
0.7150804053124269,PA2
0.9755122324864404,PA1_Csplit
3.721740780338055,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0557262945824746,PA_I_L1
0.0629096112287428,PA_I_L2
0.3636148294353088,PA_II_L1
0.0631966566842538,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
