C,Algorithm
1.0,Gaussian_Kernel_Perceptron
25.899004519606144,PA1_L1
10.225905216390045,PA1_L2
1.1440979944191765,PA2_L1
54.71977402098926,PA2_L2
0.1954800710585766,OGD_1
0.2405583831622029,OGD_2
1.0,Gaussian_Kernel_OGD
0.3861521566260342,OGD
1.0,PA
0.10549969061937,PA1
49.50905739551296,PA2
25.703772532215154,PA1_Csplit
4.048579943285863,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.065352015342933,PA_I_L1
0.0657636917509408,PA_I_L2
0.0692257820561027,PA_II_L1
0.1880305399773083,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.86857309781092,PA1_L1
13.598114673129189,PA1_L2
0.2206822423459003,PA2_L1
1.6244727895930566,PA2_L2
0.7552613232394862,OGD_1
0.4499829412604612,OGD_2
1.0,Gaussian_Kernel_OGD
0.095015646378141,OGD
1.0,PA
0.1316476036965693,PA1
0.1390467092835176,PA2
17.987236236796456,PA1_Csplit
0.2442926051667486,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.196868144970495,PA_I_L1
0.0636341485809858,PA_I_L2
0.0765305294940026,PA_II_L1
0.1618222965739079,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
