C,Algorithm
1.0,Gaussian_Kernel_Perceptron
59.96622739172143,PA1_L1
0.5915539464281315,PA1_L2
0.1973637274254222,PA2_L1
0.4503636817356564,PA2_L2
0.8278151805318054,OGD_1
0.173001228008884,OGD_2
1.0,Gaussian_Kernel_OGD
10.721988956497263,OGD
1.0,PA
1.3143354399489224,PA1
5.212247585613436,PA2
55.43035301857546,PA1_Csplit
43.17596805426737,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.1678527070066025,PA_I_L1
0.0631742871794561,PA_I_L2
0.0763964804316167,PA_II_L1
0.0652646106500493,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
35.997914982392565,PA1_L1
1.3499017417827874,PA1_L2
0.5769861293185616,PA2_L1
0.306396832462493,PA2_L2
12.890323931919466,OGD_1
13.900205966670804,OGD_2
1.0,Gaussian_Kernel_OGD
37.01176577739603,OGD
1.0,PA
1.0452396407305695,PA1
5.376343399124001,PA2
33.70066657753305,PA1_Csplit
63.96576466882699,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6144449682497082,PA_I_L1
0.0687839858836659,PA_I_L2
0.0628195372615303,PA_II_L1
0.0811927698790727,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
