C,Algorithm
1.0,Gaussian_Kernel_Perceptron
37.00786816127053,PA1_L1
0.2589944514416039,PA1_L2
37.43134416000169,PA2_L1
1.3894081183286235,PA2_L2
1.04497318024901,OGD_1
0.0625031847391933,OGD_2
1.0,Gaussian_Kernel_OGD
0.632846412237961,OGD
1.0,PA
0.0837339959702948,PA1
0.3531370886838949,PA2
56.8881770657574,PA1_Csplit
26.88289340989777,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
23.954923492148392,PA_I_L1
0.0845136931948069,PA_I_L2
2.5889243719734183,PA_II_L1
0.0712979905337726,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.57216374855249,PA1_L1
30.481729218397845,PA1_L2
43.97308331791128,PA2_L1
0.0789489062615275,PA2_L2
0.091053708113023,OGD_1
0.1291311305198023,OGD_2
1.0,Gaussian_Kernel_OGD
0.1137819178772836,OGD
1.0,PA
59.75496250033365,PA1
0.0719566013599017,PA2
13.187015927930643,PA1_Csplit
47.27662941082156,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.425632354699656,PA_I_L1
0.0902506157164319,PA_I_L2
3.7235041962536393,PA_II_L1
0.0628456719232004,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
15.409717293619876,PA1_L1
5.289117611349924,PA1_L2
0.4031671152654961,PA2_L1
0.0870708013706388,PA2_L2
10.289759147009107,OGD_1
3.903982502355831,OGD_2
1.0,Gaussian_Kernel_OGD
0.1555595561041649,OGD
1.0,PA
19.83598380970275,PA1
0.0841870017923428,PA2
13.434562301317294,PA1_Csplit
21.047083282614,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2599348753933322,PA_I_L1
3.014375541585105,PA_I_L2
5.007618880009316,PA_II_L1
0.7749015664780899,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
