C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.2903040605838,PA1_L1
41.01253887536588,PA1_L2
61.71451209607186,PA2_L1
4.172993505619027,PA2_L2
1.9913301861991808,OGD_1
6.704012342403567,OGD_2
1.0,Gaussian_Kernel_OGD
0.1447598482193933,OGD
1.0,PA
0.1538113682369809,PA1
6.893699692871484,PA2
9.534060374604728,PA1_Csplit
3.31650245520029,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
50.56138614456125,PA_I_L1
0.0964723109156496,PA_I_L2
0.425260407728152,PA_II_L1
0.0634224566280857,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.119863605175993,PA1_L1
3.141274887787552,PA1_L2
1.0416384051385692,PA2_L1
0.3601725227620387,PA2_L2
0.7265760113080658,OGD_1
43.594976847854646,OGD_2
1.0,Gaussian_Kernel_OGD
22.026388193553235,OGD
1.0,PA
0.8682953700161214,PA1
1.087687451431396,PA2
9.604309086874393,PA1_Csplit
0.2637078104217732,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9754438952802025,PA_I_L1
0.1003213515052372,PA_I_L2
0.1937274088134005,PA_II_L1
0.2288845946517154,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
