C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.75161672509228,PA1_L1
1.6360466517540049,PA1_L2
48.47898929939439,PA2_L1
0.1175771141067483,PA2_L2
0.144987270761045,OGD_1
2.2808643177934047,OGD_2
1.0,Gaussian_Kernel_OGD
0.1828406382716558,OGD
1.0,PA
9.064932588151356,PA1
0.0651075297341541,PA2
22.482727738803543,PA1_Csplit
3.9301502405373694,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
40.03302395954533,PA_I_L1
0.1659797913849864,PA_I_L2
0.6948049576534431,PA_II_L1
0.1559873559367624,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
37.36474466962148,PA1_L1
63.70214128878904,PA1_L2
5.557160408275058,PA2_L1
0.3628870190988899,PA2_L2
3.4504309781964504,OGD_1
0.1350944773987246,OGD_2
1.0,Gaussian_Kernel_OGD
0.3276895941981604,OGD
1.0,PA
60.19656422411369,PA1
3.728392194117657,PA2
37.83051382126983,PA1_Csplit
15.65388518885209,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1665244598890452,PA_I_L1
0.1073116223911577,PA_I_L2
0.0716255083337609,PA_II_L1
0.6774127815931453,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
