C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.864278217348146,PA1_L1
1.1349794352416918,PA1_L2
12.45517907189866,PA2_L1
21.76523516005249,PA2_L2
3.8098397951251,OGD_1
0.9177280240372598,OGD_2
1.0,Gaussian_Kernel_OGD
0.0962025865087278,OGD
1.0,PA
0.318159385095421,PA1
0.5633647308393795,PA2
29.58267256808479,PA1_Csplit
7.007062876766878,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.537429313087984,PA_I_L1
0.0751359363234154,PA_I_L2
35.61636226637957,PA_II_L1
0.5749738033299437,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.13700893483357,PA1_L1
2.290385515041748,PA1_L2
3.33416492826681,PA2_L1
48.41617796185528,PA2_L2
0.0948864866527684,OGD_1
0.0749451733891316,OGD_2
1.0,Gaussian_Kernel_OGD
0.8113752369059285,OGD
1.0,PA
1.0375204588708424,PA1
0.0637725922526428,PA2
0.5405107939393895,PA1_Csplit
47.36315760100749,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1579942647463843,PA_I_L1
0.0637838813519429,PA_I_L2
0.0658926543004476,PA_II_L1
6.395319799970967,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
