C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.53837755805304,PA1_L1
7.329661487838397,PA1_L2
0.0632305541488665,PA2_L1
0.578578593597028,PA2_L2
34.770093641191046,OGD_1
23.397122669125423,OGD_2
1.0,Gaussian_Kernel_OGD
0.8863686227188499,OGD
1.0,PA
0.1195355298194039,PA1
9.789313167624886,PA2
15.602289139294228,PA1_Csplit
0.5052285978647851,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.906992229448433,PA_I_L1
0.1733576646748074,PA_I_L2
0.7709183087587529,PA_II_L1
0.6493592319436158,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
35.21774557367974,PA1_L1
20.779974974228967,PA1_L2
5.329754258569865,PA2_L1
0.1389738924676405,PA2_L2
0.4427796037654505,OGD_1
2.111606176483793,OGD_2
1.0,Gaussian_Kernel_OGD
6.676688396353499,OGD
1.0,PA
1.1193374700614416,PA1
3.15553073366587,PA2
8.304393793407705,PA1_Csplit
1.05456303548949,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.747575451124968,PA_I_L1
0.1161960118969178,PA_I_L2
1.9391465568289408,PA_II_L1
0.1926471111197393,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
