C,Algorithm
1.0,Gaussian_Kernel_Perceptron
37.768466574603096,PA1_L1
0.4284200780303471,PA1_L2
0.9137299325750436,PA2_L1
0.0649857338827614,PA2_L2
0.3009881761813738,OGD_1
0.097440424542971,OGD_2
1.0,Gaussian_Kernel_OGD
0.1839928346418665,OGD
1.0,PA
0.2649646211473391,PA1
0.0800021187716551,PA2
2.731985594590515,PA1_Csplit
15.753815979625486,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6007598700401753,PA_I_L1
0.0954000937987108,PA_I_L2
5.675216823164236,PA_II_L1
0.2339143720832982,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.4454586781602,PA1_L1
0.5513295561766912,PA1_L2
16.407102030794675,PA2_L1
7.989324877241601,PA2_L2
5.494354164798379,OGD_1
0.3862132335747905,OGD_2
1.0,Gaussian_Kernel_OGD
0.4502093245464547,OGD
1.0,PA
0.4847531606064644,PA1
0.0740885887761477,PA2
48.16118734364007,PA1_Csplit
0.0863389961193165,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.043674554631933,PA_I_L1
0.4977555562086814,PA_I_L2
0.1142428443894219,PA_II_L1
0.1674735186066337,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
