C,Algorithm
1.0,Gaussian_Kernel_Perceptron
40.98438940241001,PA1_L1
6.409584466142677,PA1_L2
53.745686539864245,PA2_L1
3.5497137258343123,PA2_L2
0.089616339750976,OGD_1
15.98379330746248,OGD_2
1.0,Gaussian_Kernel_OGD
1.1159233880662902,OGD
1.0,PA
0.1851682491683857,PA1
0.0630162384182436,PA2
1.7449609282255307,PA1_Csplit
43.32282295958678,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.594766684830985,PA_I_L1
0.1000269453280661,PA_I_L2
0.0641872782512897,PA_II_L1
0.0637034594947418,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.87662896369304,PA1_L1
46.99183897917316,PA1_L2
60.194891127809285,PA2_L1
34.602070242114166,PA2_L2
1.8584956816535017,OGD_1
1.427496715945603,OGD_2
1.0,Gaussian_Kernel_OGD
0.0925272853518635,OGD
1.0,PA
0.3143885652144561,PA1
0.0857705174461374,PA2
62.88071781132496,PA1_Csplit
34.68754168539134,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.34952005188592,PA_I_L1
0.0759776334626214,PA_I_L2
62.89683613145711,PA_II_L1
2.162403411099964,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
