C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.6495592519437374,PA1_L1
5.08375712077335,PA1_L2
40.75641899336962,PA2_L1
0.9379938571525556,PA2_L2
0.1647534975276211,OGD_1
0.104791242759572,OGD_2
1.0,Gaussian_Kernel_OGD
0.8785403445849385,OGD
1.0,PA
0.2570512944279055,PA1
3.3945371184295823,PA2
27.22086619301734,PA1_Csplit
0.7456368390274796,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3905497462022427,PA_I_L1
0.0746604037188788,PA_I_L2
1.6011452539857969,PA_II_L1
0.7920801148738511,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.44678977853639,PA1_L1
1.7837735224712687,PA1_L2
3.617690999092299,PA2_L1
1.041405388516302,PA2_L2
3.316514472235036,OGD_1
0.0675269204961366,OGD_2
1.0,Gaussian_Kernel_OGD
0.1464987002039154,OGD
1.0,PA
0.1564955902598905,PA1
5.651304306716702,PA2
3.984663969980175,PA1_Csplit
13.480783399947228,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.046356605257165,PA_I_L1
0.0738812188633693,PA_I_L2
0.551210325410301,PA_II_L1
0.6453188958101918,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
