C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.88376787695228,PA1_L1
32.09334747690438,PA1_L2
0.083281792755213,PA2_L1
33.421348594750626,PA2_L2
0.3296478769213333,OGD_1
0.1110988898189934,OGD_2
1.0,Gaussian_Kernel_OGD
1.079611602908706,OGD
1.0,PA
4.993661815668388,PA1
1.925902777946154,PA2
29.444759245215987,PA1_Csplit
9.993050455092806,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1420315592393521,PA_I_L1
0.0934200276415761,PA_I_L2
0.1121643646346264,PA_II_L1
0.1946555629539189,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
55.32464857766822,PA1_L1
4.330698477999649,PA1_L2
5.378412986465254,PA2_L1
33.74272122865461,PA2_L2
1.0008976158394118,OGD_1
0.362903789610717,OGD_2
1.0,Gaussian_Kernel_OGD
0.3332019970769581,OGD
1.0,PA
5.3472846949576205,PA1
0.1426125801804645,PA2
31.40495080213995,PA1_Csplit
7.151766726084523,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.9513177231397,PA_I_L1
0.0646166133247095,PA_I_L2
0.614525793657093,PA_II_L1
0.0626364752167853,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
