C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.429070943118447,PA1_L1
42.689998699571575,PA1_L2
7.315294226782843,PA2_L1
34.649291743299315,PA2_L2
0.7055294861288393,OGD_1
1.594208289085351,OGD_2
1.0,Gaussian_Kernel_OGD
0.104503593732407,OGD
1.0,PA
0.9147953700881516,PA1
15.598294123753137,PA2
15.599019218137157,PA1_Csplit
3.797628606799388,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.132216804225894,PA_I_L1
0.0858835254728134,PA_I_L2
6.04298166804878,PA_II_L1
0.2818970189410058,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.890605698762336,PA1_L1
2.7366215092684207,PA1_L2
4.480543190342741,PA2_L1
0.1300593773711406,PA2_L2
0.0920947535857932,OGD_1
0.7242715254586936,OGD_2
1.0,Gaussian_Kernel_OGD
0.2396372117936907,OGD
1.0,PA
0.0627526059726659,PA1
4.440154174222151,PA2
26.31275973676923,PA1_Csplit
44.13459486565178,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.130424150863494,PA_I_L1
0.7169174176681351,PA_I_L2
0.1633081925150466,PA_II_L1
5.39506116068291,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
7.432243909290299,PA1_L1
5.383115071765295,PA1_L2
63.89809498022844,PA2_L1
0.0665469283859183,PA2_L2
0.4009047491661449,OGD_1
0.239755192182151,OGD_2
1.0,Gaussian_Kernel_OGD
0.1622896325159973,OGD
1.0,PA
0.3308458451329079,PA1
3.23184894922211,PA2
2.5472812924477584,PA1_Csplit
7.5923759812907905,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0682498869922534,PA_I_L1
0.1007126190460657,PA_I_L2
0.0964198116836704,PA_II_L1
15.27568714730146,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
