C,Algorithm
1.0,Gaussian_Kernel_Perceptron
49.40225540854913,PA1_L1
7.997406052009026,PA1_L2
0.1036619401259689,PA2_L1
0.9180226923424848,PA2_L2
3.103503161328004,OGD_1
1.1186498173834558,OGD_2
1.0,Gaussian_Kernel_OGD
0.8185124273124448,OGD
1.0,PA
1.1055083099948342,PA1
14.001592812882096,PA2
26.999777773843302,PA1_Csplit
1.2281282896629422,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.04715896858915,PA_I_L1
0.069497495837788,PA_I_L2
0.8072562024685423,PA_II_L1
0.0746581101353892,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
53.29415866414697,PA1_L1
6.936065437181092,PA1_L2
0.0896065826680702,PA2_L1
0.1359571566669357,PA2_L2
0.0871935087010516,OGD_1
0.6831429636463934,OGD_2
1.0,Gaussian_Kernel_OGD
0.1534959688048458,OGD
1.0,PA
0.5657014134137608,PA1
0.5626166395938775,PA2
63.44853052738029,PA1_Csplit
0.269532370260637,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.369990265691269,PA_I_L1
0.06590664396421,PA_I_L2
0.9178622756547058,PA_II_L1
0.0625920967792722,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
