C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.239442404798048,PA1_L1
53.7395041873947,PA1_L2
5.025258350707409,PA2_L1
6.293890234716891,PA2_L2
0.5942002864992643,OGD_1
0.5625189270189402,OGD_2
1.0,Gaussian_Kernel_OGD
0.1926696997072649,OGD
1.0,PA
5.928425435860917,PA1
14.345346836654407,PA2
3.3963560719845804,PA1_Csplit
21.59238698571688,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.843134716362654,PA_I_L1
0.1076197829930265,PA_I_L2
1.373183294667302,PA_II_L1
0.0664938228391373,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.998747547537874,PA1_L1
2.440667249799565,PA1_L2
46.72763124712747,PA2_L1
10.715407326912889,PA2_L2
0.7067443967142466,OGD_1
1.7998582335912776,OGD_2
1.0,Gaussian_Kernel_OGD
1.1290794027289055,OGD
1.0,PA
1.2554546704991043,PA1
37.64532749778058,PA2
63.82179179312163,PA1_Csplit
22.747659571761744,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.617209883855238,PA_I_L1
0.0763035981362534,PA_I_L2
0.741099982957158,PA_II_L1
0.1050747839205965,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
