C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.872702913528692,PA1_L1
17.168088043037493,PA1_L2
50.13652281615916,PA2_L1
0.538785232021739,PA2_L2
2.498858126971298,OGD_1
19.308975654551336,OGD_2
1.0,Gaussian_Kernel_OGD
0.136418745048427,OGD
1.0,PA
0.0903750112883678,PA1
16.051995032352714,PA2
45.193674862216376,PA1_Csplit
0.1052670845545821,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0795273274227423,PA_I_L1
0.1128853523794286,PA_I_L2
4.114262947206587,PA_II_L1
0.2548148838946004,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.145812528786276,PA1_L1
2.6297284444359645,PA1_L2
3.985378755368237,PA2_L1
0.1696659840665158,PA2_L2
0.3215086023487972,OGD_1
0.2488700179785221,OGD_2
1.0,Gaussian_Kernel_OGD
0.4415092141426958,OGD
1.0,PA
0.2822308475767568,PA1
0.6278337824369722,PA2
6.504289178114307,PA1_Csplit
1.986699323049925,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.51213863773434,PA_I_L1
0.1492983646707442,PA_I_L2
0.1305757134887615,PA_II_L1
0.1341733567882276,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
