C,Algorithm
1.0,Gaussian_Kernel_Perceptron
50.39377409734789,PA1_L1
14.090504740468102,PA1_L2
24.971003632572376,PA2_L1
15.441673751610004,PA2_L2
0.275100116743011,OGD_1
3.111997758638947,OGD_2
1.0,Gaussian_Kernel_OGD
0.0904190852226523,OGD
1.0,PA
18.814589920296093,PA1
1.3599907392651105,PA2
3.684123747638344,PA1_Csplit
4.028987023065636,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.609150078303352,PA_I_L1
0.0748189389865812,PA_I_L2
0.0689987581568229,PA_II_L1
40.97928994513497,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
24.23836868096492,PA1_L1
1.7805972100265828,PA1_L2
5.061762232376803,PA2_L1
0.0738552108327876,PA2_L2
7.042349143600517,OGD_1
0.2512859671649604,OGD_2
1.0,Gaussian_Kernel_OGD
0.1435783332812089,OGD
1.0,PA
0.3564368822383151,PA1
0.3130868458229478,PA2
25.18104442799151,PA1_Csplit
28.43815027725165,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.853716975984703,PA_I_L1
0.0677367312655639,PA_I_L2
1.558858520256367,PA_II_L1
7.654931002827766,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
