C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.262139253627021,PA1_L1
0.3578698936310147,PA1_L2
28.71641816328587,PA2_L1
0.4547506940044104,PA2_L2
0.0890713056903022,OGD_1
1.121911617127432,OGD_2
1.0,Gaussian_Kernel_OGD
0.1338766318900295,OGD
1.0,PA
0.1669411862860447,PA1
0.1349374841408769,PA2
33.29160877938447,PA1_Csplit
0.2265346760063002,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1614034951364383,PA_I_L1
0.1206413369626432,PA_I_L2
0.0825891266519756,PA_II_L1
0.0648824346061784,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.80030133423787,PA1_L1
16.753372356213685,PA1_L2
47.32580900152083,PA2_L1
1.1652927796359698,PA2_L2
0.3318898648924813,OGD_1
0.0710438801189217,OGD_2
1.0,Gaussian_Kernel_OGD
1.0569277321993331,OGD
1.0,PA
0.3747221885747006,PA1
1.5084727391599135,PA2
52.025200423926016,PA1_Csplit
1.6094115668734026,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
33.55649768892548,PA_I_L1
0.1050221241907941,PA_I_L2
2.57982036355485,PA_II_L1
0.0631326843610018,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
