C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.887166817264264,PA1_L1
2.1125810712539965,PA1_L2
4.461545227587879,PA2_L1
0.1189239855421801,PA2_L2
0.207437352762499,OGD_1
0.3062033017290774,OGD_2
1.0,Gaussian_Kernel_OGD
0.7848788698075502,OGD
1.0,PA
0.0773810478739164,PA1
11.387287285417877,PA2
40.21494862135111,PA1_Csplit
11.98639766312263,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7496027509823348,PA_I_L1
0.1136175422437021,PA_I_L2
4.480291060861115,PA_II_L1
4.5102323297334745,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
52.362454314285166,PA1_L1
5.092261597153118,PA1_L2
4.777883551637834,PA2_L1
55.762641493546,PA2_L2
0.3967499226063513,OGD_1
0.0782917036795323,OGD_2
1.0,Gaussian_Kernel_OGD
0.6560508286037199,OGD
1.0,PA
0.1021618608090041,PA1
0.1021678319210803,PA2
13.576974755054213,PA1_Csplit
0.7000569501271597,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9359226489251702,PA_I_L1
0.0715261954940521,PA_I_L2
0.0764086198857287,PA_II_L1
0.1839977620077411,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
