C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.766993194873534,PA1_L1
5.062992654353769,PA1_L2
54.64541658311845,PA2_L1
2.2396793553901144,PA2_L2
0.108486601020349,OGD_1
0.2625078395395875,OGD_2
1.0,Gaussian_Kernel_OGD
0.1157934432731146,OGD
1.0,PA
0.8369248221318235,PA1
0.1418611977219651,PA2
17.602556668878428,PA1_Csplit
2.691884159981633,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
27.14538471926485,PA_I_L1
0.0683188498173731,PA_I_L2
0.0648626794475319,PA_II_L1
0.0786266450591552,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.58838046451469,PA1_L1
30.13873485930236,PA1_L2
20.672028504621803,PA2_L1
0.0829322304094804,PA2_L2
2.141247854283801,OGD_1
0.2576725929527101,OGD_2
1.0,Gaussian_Kernel_OGD
0.3940723467944154,OGD
1.0,PA
0.0886582692741114,PA1
0.1288106502270914,PA2
0.0891874054486282,PA1_Csplit
22.08083667751346,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4844809643680268,PA_I_L1
0.1037340876279757,PA_I_L2
1.1515533843268424,PA_II_L1
0.0627433897659462,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,Gaussian_Kernel_Perceptron
6.652120485031522,PA1_L1
33.240252039031304,PA1_L2
20.54843669208226,PA2_L1
2.4067231490312864,PA2_L2
0.0848975433480119,OGD_1
0.1433904060148691,OGD_2
1.0,Gaussian_Kernel_OGD
0.5837697697002777,OGD
1.0,PA
0.6285204242217897,PA1
2.929244769927076,PA2
37.35614361806341,PA1_Csplit
3.254031577283735,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2829701864732614,PA_I_L1
1.0330086650865362,PA_I_L2
39.36329185731007,PA_II_L1
1.1196301529605106,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
