C,Algorithm
1.0,Gaussian_Kernel_Perceptron
42.39948098785708,PA1_L1
47.68354379622519,PA1_L2
18.847333988874283,PA2_L1
0.6580506450895486,PA2_L2
0.3825147055905176,OGD_1
2.052050496540717,OGD_2
1.0,Gaussian_Kernel_OGD
0.2142063566360897,OGD
1.0,PA
1.1351243480819566,PA1
4.3390142272024645,PA2
46.58550699433388,PA1_Csplit
4.895753639626162,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.696952422530226,PA_I_L1
0.0668996985504232,PA_I_L2
4.983356497285663,PA_II_L1
0.0627029043954502,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.810695705924786,PA1_L1
0.7325836921313482,PA1_L2
33.64244663725387,PA2_L1
0.0789401429081176,PA2_L2
4.421510830377282,OGD_1
0.0673472344625651,OGD_2
1.0,Gaussian_Kernel_OGD
0.1488399882045764,OGD
1.0,PA
1.495700699378604,PA1
11.693090371173843,PA2
32.35702857981812,PA1_Csplit
6.765032347702821,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.083196261872684,PA_I_L1
0.1479426668148632,PA_I_L2
0.1207409889361768,PA_II_L1
0.0777009167227663,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
