C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.594140434475904,PA1_L1
5.390688082789717,PA1_L2
0.8620763634972053,PA2_L1
0.1729713511484022,PA2_L2
0.0694262968433886,OGD_1
0.69807074146764,OGD_2
1.0,Gaussian_Kernel_OGD
0.2047419097454233,OGD
1.0,PA
1.0259423903655869,PA1
2.1520858568539367,PA2
21.62358676732176,PA1_Csplit
0.4577133909901483,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
36.3890936704653,PA_I_L1
0.0626678440632032,PA_I_L2
0.1346647283996584,PA_II_L1
0.0676221421455085,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
55.93244220299901,PA1_L1
0.3360393836839515,PA1_L2
1.48898739434076,PA2_L1
1.4264898870661926,PA2_L2
0.1558780679389026,OGD_1
1.4983584964645478,OGD_2
1.0,Gaussian_Kernel_OGD
0.6521928748621444,OGD
1.0,PA
10.729796530604707,PA1
0.3588544184942512,PA2
24.317741143388755,PA1_Csplit
31.31426857855853,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.986708142226512,PA_I_L1
0.0638337791364738,PA_I_L2
8.274106036995377,PA_II_L1
0.0708523907472256,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
