C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.898078967943343,PA1_L1
8.772247359965617,PA1_L2
0.3634780161753724,PA2_L1
0.8810367370939979,PA2_L2
0.1300934048194179,OGD_1
5.415846300054484,OGD_2
1.0,Gaussian_Kernel_OGD
0.0780487192287251,OGD
1.0,PA
0.1183575667273009,PA1
11.417555419084554,PA2
3.4275632227693182,PA1_Csplit
17.706248308405307,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4661489329224147,PA_I_L1
0.0628433507285931,PA_I_L2
0.1158625288422493,PA_II_L1
0.2950269417851666,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.273125490088365,PA1_L1
9.35141644976522,PA1_L2
5.490165093294401,PA2_L1
12.133706313347842,PA2_L2
0.2344607404760728,OGD_1
0.1782027312866667,OGD_2
1.0,Gaussian_Kernel_OGD
0.244688313852124,OGD
1.0,PA
0.3325786518312488,PA1
0.0645436891659442,PA2
20.240709305570352,PA1_Csplit
0.0626903554831731,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.417346792226256,PA_I_L1
0.0629080420029788,PA_I_L2
0.0645264743475638,PA_II_L1
0.3898041086142972,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
