C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.00700225346428,PA1_L1
59.93852732279591,PA1_L2
44.07519054468325,PA2_L1
0.0635089378128668,PA2_L2
3.518603322569697,OGD_1
0.3947826367279075,OGD_2
1.0,Gaussian_Kernel_OGD
0.3303611133065095,OGD
1.0,PA
4.352570797067399,PA1
0.0686320165925703,PA2
6.220294085674575,PA1_Csplit
63.830297373186106,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.9424106977795126,PA_I_L1
0.0709739380030157,PA_I_L2
0.2052295048802556,PA_II_L1
4.568977123004031,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.0,Gaussian_Kernel_Perceptron
