C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.03898518686893,PA1_L1
0.4020322262343118,PA1_L2
12.231412920022027,PA2_L1
0.0627217530246002,PA2_L2
0.6100650236316805,OGD_1
0.0848662983494549,OGD_2
1.0,Gaussian_Kernel_OGD
0.0730778583683172,OGD
1.0,PA
3.0488362451712434,PA1
1.5114533654010724,PA2
0.1546664256652911,PA1_Csplit
0.4914381266894032,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9596358656729127,PA_I_L1
0.0767975766264268,PA_I_L2
0.1102557788133604,PA_II_L1
0.062756812726688,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.06482571211375,PA1_L1
0.8733739347216185,PA1_L2
3.27007622940786,PA2_L1
0.4915836660033679,PA2_L2
0.3602326451364549,OGD_1
0.3958119834652056,OGD_2
1.0,Gaussian_Kernel_OGD
0.2195363048973783,OGD
1.0,PA
1.2694274765095832,PA1
1.8725057676359045,PA2
29.30055577990639,PA1_Csplit
0.2530425009411132,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.143363822424791,PA_I_L1
0.0627564503050455,PA_I_L2
0.1855056053009748,PA_II_L1
0.0844889651073691,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
