C,Algorithm
1.0,Gaussian_Kernel_Perceptron
56.763455545784296,PA1_L1
1.33191811929217,PA1_L2
6.255369001211573,PA2_L1
4.772938125971479,PA2_L2
7.023719951025349,OGD_1
0.1549170866704038,OGD_2
1.0,Gaussian_Kernel_OGD
0.251941868991246,OGD
1.0,PA
0.9535308543257164,PA1
3.6466864263387007,PA2
42.54514143853545,PA1_Csplit
7.850092235653353,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.017803043426178,PA_I_L1
0.0632578419343835,PA_I_L2
2.4374305888272385,PA_II_L1
0.0749610380785688,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
38.837547750342985,PA1_L1
6.053515812392395,PA1_L2
1.966179857956859,PA2_L1
0.0636260827380214,PA2_L2
1.2329060094695934,OGD_1
0.1188473327505157,OGD_2
1.0,Gaussian_Kernel_OGD
0.1849783357148482,OGD
1.0,PA
0.990218634725986,PA1
0.6283163687471797,PA2
62.10321342020994,PA1_Csplit
3.699739853760199,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.226576498816415,PA_I_L1
0.0968913869360202,PA_I_L2
0.1650249884672271,PA_II_L1
0.0660090523802779,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
