C,Algorithm
1.0,Gaussian_Kernel_Perceptron
45.53662449805875,PA1_L1
11.823702336827148,PA1_L2
0.1713473388904978,PA2_L1
0.3153888584522201,PA2_L2
0.3404955740598244,OGD_1
0.7422434655489768,OGD_2
1.0,Gaussian_Kernel_OGD
0.748005173505254,OGD
1.0,PA
0.9464346353403869,PA1
24.84032679695741,PA2
0.8719211421477845,PA1_Csplit
1.6579240129091184,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
39.83118010299495,PA_I_L1
0.0739536292116342,PA_I_L2
3.6524164821636735,PA_II_L1
0.0628300997661938,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
51.01079648606373,PA1_L1
17.424022018605886,PA1_L2
0.0726865148860447,PA2_L1
7.749779266941996,PA2_L2
0.2055201434098512,OGD_1
0.5199431843155623,OGD_2
1.0,Gaussian_Kernel_OGD
23.57065597198073,OGD
1.0,PA
1.5105152809570868,PA1
3.528223916561787,PA2
43.142390346454135,PA1_Csplit
1.2173486003427243,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.261219292820788,PA_I_L1
0.0637555585919919,PA_I_L2
0.0646055582341479,PA_II_L1
0.0787915381530175,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
