C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.10966339055441,PA1_L1
4.463904094023649,PA1_L2
5.700511742957171,PA2_L1
0.1477049363201699,PA2_L2
0.1070570853821603,OGD_1
0.1838537550831608,OGD_2
1.0,Gaussian_Kernel_OGD
0.5309772349122139,OGD
1.0,PA
0.2203735676099582,PA1
2.035771968486477,PA2
11.803154640940631,PA1_Csplit
38.07116663292598,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.105696394362179,PA_I_L1
0.1079173508090177,PA_I_L2
24.732250791533783,PA_II_L1
9.907956972495915,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.377431515767651,PA1_L1
0.6826373379468326,PA1_L2
27.94875477088768,PA2_L1
1.1970253657177754,PA2_L2
1.564839665149119,OGD_1
0.1214671045920596,OGD_2
1.0,Gaussian_Kernel_OGD
1.10138654951341,OGD
1.0,PA
36.05270049832553,PA1
6.522916309795233,PA2
5.2518061028456025,PA1_Csplit
42.17163229078903,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.114827799841264,PA_I_L1
0.068811947371743,PA_I_L2
11.820198952150667,PA_II_L1
0.0686752051306656,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
