C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.901108375236025,PA1_L1
3.793703690796561,PA1_L2
0.815891306159415,PA2_L1
19.737801478613143,PA2_L2
7.611302803677236,OGD_1
0.4480878671057489,OGD_2
1.0,Gaussian_Kernel_OGD
0.6067270017436708,OGD
1.0,PA
0.0919061286384185,PA1
0.1804426834587605,PA2
61.35482504960252,PA1_Csplit
15.992727449844605,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.738143047449347,PA_I_L1
0.0626443341063736,PA_I_L2
0.4352504615454008,PA_II_L1
7.77605853857157,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.580431979802766,PA1_L1
15.73561943043618,PA1_L2
5.8938692932364125,PA2_L1
7.273419047351815,PA2_L2
0.3341098924414366,OGD_1
0.9214381613915126,OGD_2
1.0,Gaussian_Kernel_OGD
0.565021139378906,OGD
1.0,PA
0.2174183918605364,PA1
0.1088872401368516,PA2
60.33078068460517,PA1_Csplit
1.081029655306578,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
16.576209787663014,PA_I_L1
2.5256764315268687,PA_I_L2
0.5341375208652993,PA_II_L1
8.760735799257253,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
