C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.669912114250227,PA1_L1
2.388851984664082,PA1_L2
0.5188671150765465,PA2_L1
19.82957439402132,PA2_L2
0.3737116370384764,OGD_1
0.326062025004763,OGD_2
1.0,Gaussian_Kernel_OGD
0.1158246027347847,OGD
1.0,PA
0.8872549482072537,PA1
3.8959771932461735,PA2
6.986604732229831,PA1_Csplit
33.149251729491056,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
46.82489444497256,PA_I_L1
0.1470007147071279,PA_I_L2
0.1292348170243715,PA_II_L1
0.163484347908015,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.0964105454211,PA1_L1
13.42369325550872,PA1_L2
1.6291949103447936,PA2_L1
1.055525288162364,PA2_L2
0.775989432985037,OGD_1
0.1121638245082913,OGD_2
1.0,Gaussian_Kernel_Perceptron
33.63667998416484,PA1_L1
40.859820114426974,PA1_L2
2.6371838343378924,PA2_L1
0.08776058502562,PA2_L2
0.4394668162006698,OGD_1
0.1642987757520355,OGD_2
1.0,Gaussian_Kernel_OGD
2.6217025017212285,OGD
1.0,PA
0.6227108151023091,PA1
20.69217253138448,PA2
62.26841412441843,PA1_Csplit
19.434302483072702,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.318109101861604,PA_I_L1
0.112888239892854,PA_I_L2
4.547713809938247,PA_II_L1
2.1222533225298275,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
