C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.5821179817183,PA1_L1
0.4233787248607919,PA1_L2
5.428182025875086,PA2_L1
13.556032483655589,PA2_L2
0.1516725770297743,OGD_1
0.0725735549458563,OGD_2
1.0,Gaussian_Kernel_OGD
1.285661436906437,OGD
1.0,PA
49.483256549908496,PA1
0.0641462106854899,PA2
45.474037211194414,PA1_Csplit
2.6076582435799507,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1828246673013726,PA_I_L1
0.0789024352723399,PA_I_L2
0.1776778347376674,PA_II_L1
42.5977525013352,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.803458446079806,PA1_L1
3.951207802093336,PA1_L2
0.0632874367120393,PA2_L1
0.1367574911132865,PA2_L2
2.578391987658015,OGD_1
0.1003308426896377,OGD_2
1.0,Gaussian_Kernel_OGD
0.121224587818004,OGD
1.0,PA
1.248141947404768,PA1
0.1941541971632045,PA2
34.29869778625381,PA1_Csplit
15.279091215995985,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0871847581351,PA_I_L1
0.0683420130227242,PA_I_L2
0.5357400601617883,PA_II_L1
3.360762120256296,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
