C,Algorithm
1.0,Gaussian_Kernel_Perceptron
51.881500889363416,PA1_L1
39.67980492030109,PA1_L2
63.87554535533713,PA2_L1
58.76669637174058,PA2_L2
60.17007666860001,OGD_1
0.1586430885471202,OGD_2
1.0,Gaussian_Kernel_OGD
8.053424103622156,OGD
1.0,PA
0.8321637606897726,PA1
0.1123505364142508,PA2
3.4884778062826034,PA1_Csplit
1.4602226538925247,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1653372244279366,PA_I_L1
0.0760795641699974,PA_I_L2
0.0751451677657495,PA_II_L1
0.1337117806148142,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.733217870379828,PA1_L1
14.061329894173577,PA1_L2
0.9130650486506472,PA2_L1
15.559717857209966,PA2_L2
0.0946170919588314,OGD_1
2.737015214864608,OGD_2
1.0,Gaussian_Kernel_OGD
0.0781005498988406,OGD
1.0,PA
0.345817916701109,PA1
0.6408679971165071,PA2
27.83765952983388,PA1_Csplit
55.45999973543395,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.489518436446365,PA_I_L1
0.0728355513033579,PA_I_L2
3.671888290076499,PA_II_L1
0.0685437275186906,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
