C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.61489944480497,PA1_L1
4.666807444513301,PA1_L2
3.862753448681072,PA2_L1
0.1804620019371397,PA2_L2
0.2048256470726887,OGD_1
0.0765983203171613,OGD_2
1.0,Gaussian_Kernel_OGD
0.0745104257418991,OGD
1.0,PA
9.411116736536025,PA1
0.3885630148717136,PA2
14.663686457766383,PA1_Csplit
3.7195006521443226,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.20777849353708,PA_I_L1
0.0987871427381718,PA_I_L2
0.6834956196188431,PA_II_L1
0.0625207655473523,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.237772716566486,PA1_L1
9.629464799730885,PA1_L2
1.59244198408739,PA2_L1
0.1780500425502678,PA2_L2
6.311318141768047,OGD_1
0.4549479991354925,OGD_2
1.0,Gaussian_Kernel_OGD
4.4397937756477575,OGD
1.0,PA
1.174176944846815,PA1
5.687057733440248,PA2
22.71781195450359,PA1_Csplit
2.3627091467644554,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.492390449515756,PA_I_L1
0.1342620790491182,PA_I_L2
0.7520811329168955,PA_II_L1
0.0643660817377755,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
