C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.712787070242324,PA1_L1
4.674966301572423,PA1_L2
8.264267618690832,PA2_L1
1.2547486478991627,PA2_L2
0.3732852257109892,OGD_1
0.1784821298993993,OGD_2
1.0,Gaussian_Kernel_OGD
0.4890642841520865,OGD
1.0,PA
0.2692429141034576,PA1
0.3129443450163786,PA2
36.50132353624833,PA1_Csplit
47.90137065771594,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.866373577350812,PA_I_L1
0.4605881790849633,PA_I_L2
2.101940348300433,PA_II_L1
4.375216506100369,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.33739730775629,PA1_L1
37.69211875256941,PA1_L2
8.55924631556221,PA2_L1
0.2116320976728523,PA2_L2
0.3742571657164723,OGD_1
0.504200784027154,OGD_2
1.0,Gaussian_Kernel_OGD
0.3771413588975361,OGD
1.0,PA
0.4728102590337394,PA1
59.04296723482166,PA2
5.361809881544947,PA1_Csplit
1.352154799763002,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
60.68324952562086,PA_I_L1
0.6986637935074662,PA_I_L2
0.1933651361485507,PA_II_L1
38.88756009203986,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
2.44170888398658,PA1_L1
0.4700991781057244,PA1_L2
4.099607418662246,PA2_L1
0.7328965912329342,PA2_L2
0.1028238122932062,OGD_1
0.2114453086080728,OGD_2
1.0,Gaussian_Kernel_OGD
0.2425038878823599,OGD
1.0,PA
0.1648501011906136,PA1
0.2766751177936746,PA2
54.01157643221903,PA1_Csplit
1.712569635562197,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2164311795891244,PA_I_L1
0.6270897770440091,PA_I_L2
0.1272313895857366,PA_II_L1
0.1733027330180801,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
