C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.85279689615451,PA1_L1
2.6588626208121657,PA1_L2
0.6291376604867188,PA2_L1
0.1414694388294628,PA2_L2
25.32398646861953,OGD_1
0.9450333698847966,OGD_2
1.0,Gaussian_Kernel_OGD
0.1112088934138683,OGD
1.0,PA
0.7788954470742522,PA1
11.291363596458623,PA2
49.48097351538416,PA1_Csplit
4.508527703383805,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.059663997403008,PA_I_L1
0.0642789243368592,PA_I_L2
0.0812949381217698,PA_II_L1
0.696592419330825,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.44608040390325,PA1_L1
1.6037427371380883,PA1_L2
1.5654783970899695,PA2_L1
6.136756323891887,PA2_L2
29.164807993123627,OGD_1
0.062584014562308,OGD_2
1.0,Gaussian_Kernel_OGD
0.8723586200420409,OGD
1.0,PA
0.3032412001701033,PA1
44.91493442484399,PA2
53.72782031544714,PA1_Csplit
22.57223112977506,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
25.94198271764749,PA_I_L1
0.0632165883229992,PA_I_L2
0.3351495914252508,PA_II_L1
0.1612825668588292,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
