C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.4357534263703333,PA1_L1
6.271827512599867,PA1_L2
34.5071667975855,PA2_L1
2.7573738708731965,PA2_L2
0.8970208574415189,OGD_1
0.4692864363621674,OGD_2
1.0,Gaussian_Kernel_OGD
0.0889060643185253,OGD
1.0,PA
0.9792872810894095,PA1
0.5904831297641097,PA2
60.90802886723212,PA1_Csplit
57.2664505858565,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2109630616137386,PA_I_L1
0.1046441179875013,PA_I_L2
0.3197658557722849,PA_II_L1
0.0643125860912565,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.31113859403662,PA1_L1
32.977165900303774,PA1_L2
0.8161289242769958,PA2_L1
55.10605301800241,PA2_L2
0.1119127230348653,OGD_1
0.109386054685168,OGD_2
1.0,Gaussian_Kernel_OGD
0.1732546377424683,OGD
1.0,PA
0.7545689258360466,PA1
33.653357372608234,PA2
11.500442108315198,PA1_Csplit
61.6646257982041,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2416911328626234,PA_I_L1
0.0856839261561381,PA_I_L2
7.29045238018175,PA_II_L1
0.4305441821941709,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
