C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.931030365790072,PA1_L1
13.250259658545229,PA1_L2
1.742985690087857,PA2_L1
62.61716884979384,PA2_L2
0.7430314742373153,OGD_1
0.2943588746176731,OGD_2
1.0,Gaussian_Kernel_OGD
0.2363600905428221,OGD
1.0,PA
9.782123307064335,PA1
14.229729620452645,PA2
8.821846859191465,PA1_Csplit
0.4341139484032609,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0625304647721652,PA_I_L1
0.0626507264322535,PA_I_L2
1.300289390767965,PA_II_L1
0.5959284491396228,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.428356752456766,PA1_L1
6.544644787705632,PA1_L2
15.683952787816535,PA2_L1
27.14212019158128,PA2_L2
6.023798430067485,OGD_1
0.304064834623828,OGD_2
1.0,Gaussian_Kernel_OGD
0.1628018806077819,OGD
1.0,PA
0.1751718320357825,PA1
1.0082412509761896,PA2
1.7556709719464596,PA1_Csplit
0.9148657575801856,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.4624491237466084,PA_I_L1
0.0635191416226854,PA_I_L2
0.8835235730946003,PA_II_L1
0.185511236218015,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
