C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.614630109578329,PA1_L1
61.08112124438423,PA1_L2
0.4005256062033903,PA2_L1
0.1485220694937457,PA2_L2
0.5868295855694083,OGD_1
0.5447844550018381,OGD_2
1.0,Gaussian_Kernel_OGD
1.222172725643637,OGD
1.0,PA
0.6474555421153358,PA1
0.1081051294186986,PA2
63.96399705674825,PA1_Csplit
1.028558919685978,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6096206459265654,PA_I_L1
0.0695781944925961,PA_I_L2
0.9673107096173444,PA_II_L1
0.0714920255193304,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.73935795614728,PA1_L1
45.42088650177319,PA1_L2
0.0632598104962785,PA2_L1
2.461262459907636,PA2_L2
2.024930050009844,OGD_1
0.0673677245106137,OGD_2
1.0,Gaussian_Kernel_OGD
0.668687468375035,OGD
1.0,PA
2.088773558186519,PA1
0.2314352688687321,PA2
46.021890515896544,PA1_Csplit
1.172837053574474,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.463957876670506,PA_I_L1
1.6909834719506596,PA_I_L2
0.0634510282176434,PA_II_L1
0.1878976520805103,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
