C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.1633983264297,PA1_L1
4.989501076270918,PA1_L2
1.1174722068771163,PA2_L1
34.35761650321742,PA2_L2
2.1437936495392806,OGD_1
0.1408637706221361,OGD_2
1.0,Gaussian_Kernel_OGD
0.3971400617229824,OGD
1.0,PA
1.2044398269575496,PA1
0.4164022589179842,PA2
4.534752826659548,PA1_Csplit
61.5766032615965,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.420477436008176,PA_I_L1
0.1517511388131397,PA_I_L2
0.0653868081892752,PA_II_L1
0.0989185891445141,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
30.91496452005539,PA1_L1
5.95463110797817,PA1_L2
0.0676549241088906,PA2_L1
0.314301246113614,PA2_L2
1.5059552664413365,OGD_1
0.1700335141583006,OGD_2
1.0,Gaussian_Kernel_OGD
0.0691491860010781,OGD
1.0,PA
0.1435544272550423,PA1
19.186912649373127,PA2
24.841195884249256,PA1_Csplit
0.3270991746264871,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7741375342583053,PA_I_L1
0.1318526136027545,PA_I_L2
20.509990473589955,PA_II_L1
5.227286997597577,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
