C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.764130734998137,PA1_L1
0.4446181653571796,PA1_L2
2.087288585015576,PA2_L1
0.3859389719107458,PA2_L2
2.2896844039526534,OGD_1
0.0647057843816601,OGD_2
1.0,Gaussian_Kernel_OGD
0.0792525431949834,OGD
1.0,PA
0.0626114834767306,PA1
0.2524829443662016,PA2
7.111591467550905,PA1_Csplit
7.369609083824289,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.963181418813012,PA_I_L1
0.0845056501849742,PA_I_L2
0.0925261009456775,PA_II_L1
0.0730983404534185,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.7470427426846429,PA1_L1
49.126701044877926,PA1_L2
0.3603615354270283,PA2_L1
0.1023417542218039,PA2_L2
0.6965664148648679,OGD_1
0.1007279094682988,OGD_2
1.0,Gaussian_Kernel_OGD
1.044804049925152,OGD
1.0,PA
0.4398419575284517,PA1
0.2129323727315938,PA2
11.629967231439526,PA1_Csplit
3.8171246446045086,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0696096437132528,PA_I_L1
48.257962790087305,PA_I_L2
0.2274905013385333,PA_II_L1
0.0625400030265586,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
