C,Algorithm
1.0,Gaussian_Kernel_Perceptron
37.41627124064979,PA1_L1
55.4643880470308,PA1_L2
0.601750503034423,PA2_L1
5.430724130875692,PA2_L2
0.0942971582698189,OGD_1
0.0876266377783237,OGD_2
1.0,Gaussian_Kernel_OGD
0.2346262510142824,OGD
1.0,PA
0.9692401656805728,PA1
0.1339888695378914,PA2
17.50231088087836,PA1_Csplit
2.108065594139949,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.621171723871267,PA_I_L1
0.0667513110647551,PA_I_L2
0.079409964103789,PA_II_L1
0.1711521456522236,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.304184206251074,PA1_L1
63.43686840859617,PA1_L2
32.52317652918501,PA2_L1
51.0767309768425,PA2_L2
2.015748379500706,OGD_1
0.4399497878863042,OGD_2
1.0,Gaussian_Kernel_OGD
0.1130468823130614,OGD
1.0,PA
0.0779767572406984,PA1
2.0387821093586704,PA2
13.587748949779794,PA1_Csplit
0.0663757008772555,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0920265809915645,PA_I_L1
0.0957306256553151,PA_I_L2
0.1099104526926399,PA_II_L1
0.0768957499823718,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
22.62817852764778,PA1_L1
24.13746825360643,PA1_L2
0.4851971073817598,PA2_L1
62.89481927057126,PA2_L2
0.8944686363507703,OGD_1
0.4063520848873785,OGD_2
1.0,Gaussian_Kernel_OGD
0.5689046875590402,OGD
1.0,PA
0.7964967220709714,PA1
54.123540363975415,PA2
18.746099626725183,PA1_Csplit
5.630241348620126,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1971798517849582,PA_I_L1
0.0625609816636694,PA_I_L2
15.238629922277928,PA_II_L1
8.181142793255129,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
