C,Algorithm
1.0,Gaussian_Kernel_Perceptron
59.45410277190334,PA1_L1
4.995027005295722,PA1_L2
0.0937086036945063,PA2_L1
2.98256801772738,PA2_L2
0.1754344766167539,OGD_1
1.2824360668729264,OGD_2
1.0,Gaussian_Kernel_OGD
3.6747329940994087,OGD
1.0,PA
0.7189501562696218,PA1
1.6031210872744177,PA2
2.0623544558794102,PA1_Csplit
24.443955237385484,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.977235921204974,PA_I_L1
0.0808649026146664,PA_I_L2
0.062826313875322,PA_II_L1
1.282619712961186,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.91848318371008,PA1_L1
15.620787062988512,PA1_L2
3.2376492148712366,PA2_L1
2.597371622734743,PA2_L2
0.10040174666744,OGD_1
0.063062197012524,OGD_2
1.0,Gaussian_Kernel_OGD
5.03033712127228,OGD
1.0,PA
0.7029721939554183,PA1
1.285304658686021,PA2
47.7728516809657,PA1_Csplit
0.1233957132371613,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.602836322824045,PA_I_L1
0.0740603642162261,PA_I_L2
60.028505552096576,PA_II_L1
0.063695416536649,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
