C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.88808511756091,PA1_L1
25.831321648306343,PA1_L2
0.080878277284945,PA2_L1
10.444300384253276,PA2_L2
0.2625708811418131,OGD_1
0.6935851212711154,OGD_2
1.0,Gaussian_Kernel_OGD
0.2298179609329644,OGD
1.0,PA
19.61653072300081,PA1
0.5806688526143508,PA2
4.848546077586232,PA1_Csplit
1.638151369532404,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.99530970705952,PA_I_L1
0.064004235640834,PA_I_L2
0.1336675302444944,PA_II_L1
0.0666290215162025,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.341675911996244,PA1_L1
17.133631112580222,PA1_L2
2.497279721552179,PA2_L1
2.1567718571773584,PA2_L2
0.3281161687586465,OGD_1
0.5936968555706759,OGD_2
1.0,Gaussian_Kernel_OGD
1.0746891883586638,OGD
1.0,PA
0.1820361872583246,PA1
29.274727724084595,PA2
18.039542829033547,PA1_Csplit
0.495658415400882,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.9102904054315335,PA_I_L1
0.0659614680492106,PA_I_L2
0.1966001012447896,PA_II_L1
0.1925139128238797,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
